17.246529,60.302090,0.000000,21.892359,0.000000,0.000000,33.121525,0.000000,0.000000,68.079697,0.000000,0.000000,0.000000,51.962963,0.000000,25.215937,0.000000,25.001158,0.000000,34.011574,66.853012,0.000000,47.399303,0.000000,0.000000,62.516865,33.238422,0.000000,0.000000,0.000000,42.156250,67.112267,52.333332,0.000000,30.509262,0.000000,0.000000,0.000000,8.844444,0.000000,0.000000,0.000000,0.000000,23.997686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.520833,51.121532,27.697916,0.000000,0.000000,28.819443,0.000000,0.000000,40.684025,0.000000,67.915512,0.000000,0.000000,0.000000,0.000000,62.603008,68.087967,0.000000,0.000000,55.151623,0.000000,2.666667,27.861109,0.000000,0.000000,61.542820,0.000000,0.000000,0.000000,0.000000,0.000000,65.393517,57.059025,66.965279,0.000000,0.000000,0.000000,0.000000,68.658562,0.000000,0.000000,21.640213,0.000000,62.800266,0.000000,20.473379,0.000000,0.000000,59.728012,0.000000,60.815975,65.750000,0.000000,0.000000,0.000000,69.003471,0.000000,0.000000,66.744209,16.111113,43.033566,0.000000,0.000000,0.000000,27.668982,37.340275,0.000000,0.000000,66.950890,0.000000,0.000000,62.148148,0.000000,56.692127,55.738430,9.910549,21.817293,0.000000,0.000000,25.026621,0.000000,0.000000,34.695934,29.923613,0.000000,0.000000,0.000000,0.000000,0.000000,36.940975,0.000000,0.000000,0.000000,0.000000,24.888557,64.828209,0.000000,9.276455,0.000000,0.000000,63.434025,64.306709,0.000000,0.000000,0.000000,0.000000,24.646494,13.582176,0.000000,0.000000,17.693285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.428246,0.000000,0.000000,19.439814,28.365744,68.792824,58.746525,0.000000,0.000000,54.490742,62.619213,0.000000,0.000000,0.000000,0.000000,25.414848,0.000000,0.000000,62.080524,0.000000,0.000000,0.000000,0.000000,0.000000,20.289682,24.875000,0.000000,0.000000,0.000000,66.756783,68.273148,0.000000,68.778931,0.000000,0.000000,12.420138
13.849041,0.000000,0.000000,43.715107,41.817959,50.727512,0.000000,0.000000,0.000000,0.000000,0.000000,62.423939,18.167494,39.023975,0.000000,44.042328,23.794312,0.000000,58.907566,0.000000,0.000000,63.756451,44.732807,0.000000,42.277447,0.000000,28.051256,0.000000,0.000000,0.000000,44.206348,0.000000,0.000000,0.000000,0.000000,0.000000,14.193950,33.352016,0.000000,35.586308,0.000000,62.474869,22.393518,40.473709,68.282738,0.000000,62.461639,43.706188,48.786209,0.000000,62.711151,0.000000,46.289352,55.471889,0.000000,60.377151,0.000000,0.000000,0.000000,61.825565,0.000000,12.251819,0.000000,35.374172,0.000000,58.875996,0.000000,16.528439,67.897652,0.000000,0.000000,48.240574,0.000000,31.720072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.183372,0.000000,0.000000,0.000000,0.000000,0.000000,27.983629,67.995537,0.000000,0.000000,0.000000,0.000000,18.332010,0.000000,0.000000,61.121525,0.000000,0.000000,0.000000,50.056213,67.712791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.522816,11.332341,0.000000,0.000000,19.361109,25.660055,0.000000,63.482639,0.000000,60.900955,0.000000,0.000000,64.833824,0.000000,0.000000,0.000000,0.000000,0.000000,67.625000,39.224705,0.000000,0.000000,0.000000,0.000000,0.000000,64.603340,14.167163,0.000000,0.000000,21.413193,0.000000,15.829529,26.532242,0.000000,64.743713,17.730324,0.000000,60.218418,63.740078,0.000000,22.526289,0.000000,0.000000,0.000000,29.693781,0.000000,0.000000,0.000000,19.174438,0.000000,28.751818,0.000000,57.008434,0.000000,0.000000,0.000000,63.163525,66.312660,27.870537,0.000000,0.000000,33.035713,0.000000,58.812008,0.000000,57.557865,53.547291,0.000000,0.000000,68.820602,62.274967,65.381615,0.000000,18.331018,0.000000,0.000000,0.000000,0.000000,45.068451,0.000000,32.782242,34.437996,27.422287,0.000000,14.183366,13.099869,0.000000,68.947914,0.000000,68.769997,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,54.289352,0.000000,58.371532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.569445,0.000000,60.559032,0.000000,0.000000,0.000000,0.000000,0.000000,68.337959,0.000000,51.913692,0.000000,0.000000,0.000000,43.908566,61.837967,69.141197,0.000000,0.000000,0.000000,68.057869,59.717590,67.672455,0.000000,58.581348,52.589123,59.420605,36.516041,67.707176,0.000000,43.815968,64.827545,68.802086,68.297455,63.889877,0.000000,0.000000,62.460651,0.000000,51.306713,68.481483,0.000000,0.000000,61.996525,0.000000,0.000000,0.000000,64.049767,63.271988,21.112268,0.000000,0.000000,65.843056,0.000000,0.000000,0.000000,68.604164,0.000000,64.975693,0.000000,46.827545,0.000000,0.000000,0.000000,0.000000,62.700062,0.000000,0.000000,0.000000,36.583828,66.029594,0.000000,59.109955,68.086807,0.000000,66.945595,0.000000,66.658234,68.310188,0.000000,0.000000,0.000000,40.337963,50.239582,69.298607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.534721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.120369,0.000000,0.000000,0.000000,68.408562,0.000000,0.000000,0.000000,56.278934,27.226852,64.194115,0.000000,68.375000,0.000000,57.395832,0.000000,0.000000,68.918983,0.000000,0.000000,0.000000,38.010418,0.000000,57.162701,0.000000,0.000000,0.000000,0.000000,0.000000,65.181709,44.651623,0.000000,0.000000,62.678238,41.969906,41.586803,35.329861,0.000000,0.000000,0.000000,59.925922,0.000000,64.196754,0.000000,0.000000,0.000000,58.545139,0.000000,0.000000,59.738430,40.392361,0.000000,58.519672,0.000000,33.707176,52.599537,61.355320,68.432533,66.271988,0.000000,0.000000,0.000000,0.000000,66.737267,0.000000,44.935181,68.994209,63.168987,0.000000,0.000000,0.000000,0.000000,67.479164,0.000000,0.000000,66.836800,66.315971,0.000000,0.000000,64.514381,49.652775,0.000000,0.000000,33.532406,0.000000,62.855320,0.000000,0.000000,0.000000,0.000000,65.919769,0.000000,0.000000,68.430557,0.000000,0.000000,64.042824
67.373840,0.000000,0.000000,0.000000,60.101849,0.000000,0.000000,64.462959,0.000000,67.669975,61.554398,0.000000,0.000000,0.000000,0.000000,59.208332,0.000000,60.824078,0.000000,60.659718,68.498848,0.000000,0.000000,60.718746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.655094,0.000000,68.024300,62.630787,67.277779,0.000000,0.000000,67.537041,0.000000,0.000000,0.000000,64.373840,66.791664,0.000000,68.327545,68.145836,62.637730,0.000000,57.878143,0.000000,58.125000,50.609955,0.000000,59.755783,0.000000,0.000000,42.757771,0.000000,0.000000,0.000000,0.000000,65.958336,0.000000,0.000000,65.267525,0.000000,66.789352,0.000000,0.000000,0.000000,63.836807,63.631943,0.000000,0.000000,0.000000,52.734955,58.462967,0.000000,68.284721,0.000000,0.000000,59.872684,66.414352,0.000000,58.254627,67.675926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.400463,0.000000,0.000000,63.759258,0.000000,65.857635,65.517357,0.000000,64.708336,0.000000,0.000000,0.000000,67.752319,0.000000,60.835648,0.000000,67.512733,66.564819,64.921303,66.997688,67.943291,0.000000,0.000000,59.495373,0.000000,0.000000,61.451389,54.331020,61.302090,0.000000,0.000000,0.000000,64.452545,0.000000,67.989586,62.538853,0.000000,64.060188,66.511574,0.000000,0.000000,65.241890,58.462967,0.000000,64.915512,0.000000,0.000000,0.000000,0.000000,0.000000,67.354164,0.000000,0.000000,0.000000,0.000000,64.535881,0.000000,64.627312,0.000000,0.000000,0.000000,0.000000,67.024300,67.322914,0.000000,68.760414,0.000000,0.000000,0.000000,68.408562,0.000000,67.832176,0.000000,67.583336,60.598377,0.000000,0.000000,0.000000,67.106483,62.701389,0.000000,58.599537,61.535877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.854164,0.000000,63.422455,65.135414,0.000000,62.582172,61.409729,58.221058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.234955,0.000000,64.298607,67.181709,63.112263
66.609955,0.000000,68.375000,0.000000,62.212963,55.905090,63.400463,64.807869,0.000000,0.000000,61.355328,62.531250,0.000000,0.000000,0.000000,0.000000,0.000000,60.987270,56.033566,0.000000,0.000000,59.648148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.795143,44.074078,56.827545,66.199074,0.000000,63.605328,0.000000,0.000000,0.000000,66.737267,0.000000,0.000000,65.781250,63.578705,66.680557,63.195602,68.420143,67.562500,0.000000,64.376160,0.000000,62.712963,0.000000,0.000000,0.000000,0.000000,61.398148,0.000000,0.000000,57.674770,63.430553,61.347218,62.901623,0.000000,0.000000,0.000000,0.000000,0.000000,66.260582,0.000000,0.000000,67.657410,63.385418,64.153938,0.000000,0.000000,68.077545,0.000000,0.000000,60.634586,0.000000,67.841438,0.000000,62.049770,0.000000,64.481483,57.291168,66.663193,0.000000,67.821991,65.613594,67.631615,0.000000,48.694447,68.696754,63.893520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.205360,60.377319,0.000000,65.334496,67.571754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.401623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.103008,66.416664,0.000000,61.331020,0.000000,59.353008,0.000000,0.000000,62.299770,0.000000,63.330784,67.254631,62.899303,0.000000,64.483795,0.000000,62.776623,0.000000,63.896164,0.000000,0.000000,63.223377,0.000000,0.000000,68.410881,65.010414,0.000000,0.000000,68.427086,0.000000,59.174770,0.000000,0.000000,60.782742,65.185844,0.000000,0.000000,0.000000,0.000000,66.005791,0.000000,0.000000,68.131943,0.000000,56.994213,66.465279,67.981483,0.000000,67.483795,0.000000,65.989586,0.000000,0.000000,62.406250,0.000000,68.045135,0.000000,0.000000,0.000000,0.000000,63.942135,67.515541,0.000000,0.000000,0.000000,65.400459,0.000000,66.480324,0.000000,0.000000,0.000000,0.000000,63.446758,59.805557,68.363594,0.000000,49.945831,67.622688,65.469902,63.436340,0.000000,0.000000,0.000000,64.664581,66.891205,0.000000
66.006943,62.905094,68.027779,57.281246,62.842594,55.561344,0.000000,0.000000,0.000000,0.000000,0.000000,63.670135,63.684025,66.657410,61.411377,63.053238,29.281250,62.527775,53.001156,0.000000,67.218750,58.415512,51.702549,0.000000,0.000000,0.000000,52.807873,0.000000,68.442123,45.627319,0.000000,0.000000,66.849541,0.000000,67.932373,0.000000,66.959488,0.000000,61.785877,59.608795,66.067131,63.365742,0.000000,64.072914,67.335648,66.473381,0.000000,63.636570,0.000000,0.000000,0.000000,49.440975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.050922,0.000000,0.000000,65.740746,0.000000,66.744209,0.000000,0.000000,0.000000,0.000000,0.000000,67.138885,63.850697,0.000000,0.000000,62.560192,0.000000,0.000000,0.000000,60.414352,0.000000,0.000000,0.000000,62.033566,65.968750,0.000000,0.000000,0.000000,66.418983,0.000000,65.414360,67.555550,0.000000,51.002316,0.000000,0.000000,63.490742,60.527775,0.000000,67.343750,60.082180,0.000000,0.000000,0.000000,61.381943,64.608795,0.000000,67.944443,0.000000,68.565971,68.276619,58.180553,66.571754,0.000000,0.000000,0.000000,0.000000,65.430565,0.000000,67.425934,67.033562,0.000000,0.000000,58.979168,0.000000,0.000000,0.000000,0.000000,0.000000,67.671303,65.857643,0.000000,63.917828,63.203705,67.833328,0.000000,65.037033,63.076397,0.000000,62.327549,0.000000,63.806713,0.000000,0.000000,63.207180,62.716431,0.000000,0.000000,0.000000,0.000000,65.929405,0.000000,65.494209,0.000000,62.161701,0.000000,0.000000,0.000000,0.000000,0.000000,65.334488,65.672455,66.802086,67.230324,0.000000,0.000000,64.321754,0.000000,0.000000,0.000000,0.000000,66.885414,0.000000,67.306717,0.000000,0.000000,62.567135,62.181713,67.715279,60.174770,64.635414,0.000000,0.000000,64.099541,0.000000,0.000000,57.930557,64.947914,0.000000,63.747684,0.000000,0.000000,0.000000,64.509254,64.239586,0.000000,56.195602,0.000000,0.000000,0.000000,67.458336,0.000000,0.000000,66.252312,62.337963,67.179398,64.568283,0.000000,0.000000
0.000000,65.956520,66.652779,61.081680,0.000000,49.320271,0.000000,0.000000,0.000000,0.000000,0.000000,62.322754,64.372856,0.000000,57.166332,0.000000,0.000000,0.000000,51.301090,63.698910,0.000000,54.159557,51.171463,0.000000,67.172127,59.879467,0.000000,0.000000,0.000000,46.658070,0.000000,67.221397,0.000000,0.000000,66.072754,0.000000,0.000000,65.664513,0.000000,62.034561,65.116074,63.878811,66.007103,62.812008,67.548447,66.646660,62.164188,61.498840,58.818951,62.088467,0.000000,0.000000,0.000000,58.188824,0.000000,0.000000,45.672291,0.000000,62.280750,0.000000,62.013561,0.000000,0.000000,0.000000,0.000000,0.000000,65.455193,0.000000,65.830360,67.463623,0.000000,0.000000,64.326225,60.940475,68.446922,0.000000,0.000000,0.000000,0.000000,65.564812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.739082,0.000000,0.000000,66.893852,67.429405,0.000000,0.000000,64.740410,0.000000,57.552582,0.000000,0.000000,0.000000,66.500992,0.000000,62.239254,0.000000,63.631943,0.000000,67.632103,0.000000,66.321266,64.756447,58.170963,0.000000,67.533226,56.571758,0.000000,0.000000,0.000000,0.000000,0.000000,64.750664,0.000000,0.000000,0.000000,65.826881,68.015549,0.000000,0.000000,56.243389,66.369865,67.258430,61.054729,0.000000,62.640045,63.604992,61.390705,66.173111,0.000000,0.000000,63.681873,0.000000,0.000000,58.567959,0.000000,61.224377,62.346069,55.732311,0.000000,64.111771,0.000000,0.000000,0.000000,66.043320,0.000000,0.000000,0.000000,0.000000,63.290012,57.246525,0.000000,0.000000,0.000000,0.000000,0.000000,67.843422,60.072910,0.000000,53.158726,0.000000,68.642860,0.000000,0.000000,58.177906,0.000000,0.000000,66.245865,0.000000,67.750999,0.000000,0.000000,65.915520,57.297955,0.000000,0.000000,67.125496,68.613922,0.000000,61.817951,62.891537,63.815151,0.000000,59.681717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.190811,0.000000,67.151955,63.902119,0.000000,0.000000,0.000000,60.973541
62.912205,0.000000,63.207836,0.000000,0.000000,0.000000,0.000000,63.216431,0.000000,64.102013,0.000000,61.652451,0.000000,62.850693,47.454037,0.000000,36.658070,0.000000,0.000000,0.000000,0.000000,52.632278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.358299,47.169312,0.000000,0.000000,65.246696,66.197258,0.000000,53.383926,64.383102,0.000000,63.308041,0.000000,65.118065,0.000000,64.211479,0.000000,65.045471,0.000000,60.045471,59.822910,0.000000,59.330856,50.888062,0.000000,0.000000,53.437000,0.000000,60.450729,0.000000,0.000000,59.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.593254,65.933525,66.304893,61.183537,66.488258,0.000000,0.000000,0.000000,52.438824,0.000000,55.882771,66.044640,0.000000,0.000000,62.213623,0.000000,63.272984,0.000000,0.000000,66.708000,63.828205,0.000000,0.000000,0.000000,55.923115,0.000000,0.000000,0.000000,54.704529,69.511574,0.000000,0.000000,66.117561,0.000000,59.146332,0.000000,0.000000,65.559021,0.000000,68.311340,0.000000,0.000000,0.000000,0.000000,0.000000,54.182541,63.246857,0.000000,62.004955,0.000000,67.083672,63.518513,67.899635,57.276951,51.943127,0.000000,65.650963,0.000000,44.806545,0.000000,0.000000,67.320435,58.885250,0.000000,0.000000,66.394012,0.000000,0.000000,0.000000,67.187660,0.000000,0.000000,0.000000,0.000000,0.000000,60.962963,0.000000,58.957668,0.000000,0.000000,0.000000,61.887402,68.348045,63.900631,0.000000,0.000000,0.000000,63.275791,63.446095,0.000000,66.009590,62.929234,0.000000,0.000000,0.000000,0.000000,58.009594,64.845238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.586147,68.363426,65.547127,0.000000,62.732639,0.000000,0.000000,0.000000,67.147980,0.000000,0.000000,0.000000,0.000000,43.174271,0.000000,55.748180,66.900459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.351189,0.000000,58.541996,0.000000,62.176090,0.000000,0.000000,0.000000,0.000000
61.304398,0.000000,0.000000,62.777775,0.000000,0.000000,64.740746,61.646988,0.000000,0.000000,63.064819,0.000000,0.000000,0.000000,45.797455,65.827553,0.000000,0.000000,49.854168,0.000000,0.000000,0.000000,51.449070,0.000000,65.053246,0.000000,59.262737,0.000000,0.000000,49.915508,62.159924,66.305557,0.000000,65.840279,0.000000,54.153934,0.000000,0.000000,0.000000,0.000000,64.495369,0.000000,0.000000,61.761578,61.857635,63.848377,0.000000,59.747681,58.530090,0.000000,49.339123,56.211803,0.000000,53.879627,0.000000,0.000000,0.000000,0.000000,56.006947,0.000000,0.000000,58.239582,0.000000,0.000000,0.000000,0.000000,66.569450,0.000000,0.000000,65.047447,0.000000,0.000000,0.000000,58.689816,68.384254,0.000000,55.672455,55.462963,0.000000,64.266205,66.646996,60.709492,62.949078,61.724537,0.000000,0.000000,0.000000,0.000000,0.000000,63.015049,63.083332,0.000000,66.028938,64.967590,0.000000,0.000000,0.000000,0.000000,0.000000,64.646996,0.000000,56.523144,0.000000,62.627316,0.000000,68.451393,68.974541,0.000000,0.000000,0.000000,0.000000,65.974541,0.000000,62.673611,58.093750,61.873840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.790504,59.201389,41.729168,0.000000,0.000000,0.000000,57.259258,61.218750,0.000000,66.934029,55.591930,0.000000,64.880791,0.000000,61.789352,66.947914,0.000000,55.252316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.401615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.792492,0.000000,0.000000,66.541664,62.402939,66.478004,0.000000,0.000000,0.000000,68.511574,63.561340,0.000000,69.445602,0.000000,0.000000,0.000000,0.000000,64.628471,0.000000,63.660885,54.582180,0.000000,65.783562,0.000000,60.427082,0.000000,0.000000,60.711807,64.455360,0.000000,64.793983,58.655090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.302082,0.000000,68.366234,40.386574,44.528934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.131943,67.449074,0.000000
0.000000,0.000000,64.466438,0.000000,65.628471,0.000000,64.466438,0.000000,0.000000,62.428738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.452545,61.311344,0.000000,63.153934,62.564819,0.000000,49.817127,56.429398,0.000000,0.000000,0.000000,61.685184,0.000000,0.000000,0.000000,0.000000,61.401623,0.000000,61.405094,0.000000,0.000000,60.364582,0.000000,61.175930,0.000000,0.000000,0.000000,59.143520,58.896988,61.564816,61.863430,0.000000,0.000000,57.050922,0.000000,59.526615,0.000000,0.000000,0.000000,0.000000,52.343250,60.454865,51.967594,0.000000,0.000000,0.000000,55.909718,0.000000,0.000000,63.122356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.160877,0.000000,0.000000,0.000000,0.000000,0.000000,64.606476,65.454865,61.381943,0.000000,0.000000,60.618057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.491898,0.000000,64.006943,0.000000,0.000000,0.000000,0.000000,63.781254,0.000000,0.000000,0.000000,58.790508,0.000000,0.000000,50.196758,66.429398,0.000000,0.000000,57.943283,0.000000,49.958340,59.174774,0.000000,58.917828,55.476852,0.000000,59.748840,0.000000,54.787037,0.000000,62.980320,65.906250,57.891205,31.349535,0.000000,0.000000,0.000000,56.952545,0.000000,58.853008,0.000000,0.000000,62.290508,0.000000,66.121529,59.040508,0.000000,0.000000,55.702053,0.000000,0.000000,52.010418,53.348377,62.252319,61.534725,0.000000,0.000000,0.000000,0.000000,54.570103,0.000000,0.000000,0.000000,0.000000,0.000000,62.061340,57.444447,0.000000,58.947918,64.613426,64.577538,65.909721,59.543980,50.265045,0.000000,61.920139,0.000000,64.347221,0.000000,0.000000,58.894672,0.000000,0.000000,66.739586,62.870365,62.321762,0.000000,0.000000,0.000000,57.325230,62.760086,69.187508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.689812,0.000000,62.894680,60.934525,0.000000,0.000000,0.000000,42.744213,0.000000,0.000000,0.000000,56.368057,60.250000,64.057869,0.000000,0.000000,0.000000
0.000000,62.884258,0.000000,0.000000,63.402782,0.000000,0.000000,60.895832,0.000000,0.000000,58.035885,0.000000,0.000000,51.570602,0.000000,0.000000,39.541668,59.965271,51.358463,0.000000,0.000000,0.000000,50.158566,0.000000,0.000000,0.000000,56.820602,0.000000,67.176262,54.143520,64.254395,61.204865,62.675930,63.723377,60.733795,0.000000,0.000000,0.000000,65.137238,0.000000,0.000000,0.000000,0.000000,58.954861,0.000000,58.461807,0.000000,0.000000,58.901459,0.000000,47.522984,51.351852,59.746525,42.748844,0.000000,0.000000,0.000000,58.760422,0.000000,0.000000,0.000000,0.000000,51.445602,56.558697,64.261574,0.000000,0.000000,64.972221,63.260418,0.000000,0.000000,63.039349,0.000000,54.754627,0.000000,0.000000,0.000000,0.000000,67.365746,66.756943,0.000000,50.376160,0.000000,60.230328,56.130619,0.000000,0.000000,0.000000,62.586803,0.000000,0.000000,52.769012,0.000000,0.000000,0.000000,51.657074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.099537,0.000000,0.000000,0.000000,0.000000,0.000000,50.881119,60.564819,0.000000,63.678242,0.000000,0.000000,0.000000,64.363426,0.000000,36.900463,0.000000,62.899139,0.000000,0.000000,0.000000,51.098873,66.957176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.238422,51.273148,0.000000,57.829861,0.000000,0.000000,0.000000,56.841434,0.000000,0.000000,63.527775,0.000000,0.000000,48.849537,0.000000,0.000000,0.000000,0.000000,62.035885,0.000000,0.000000,0.000000,0.000000,63.466434,0.000000,0.000000,48.159725,70.000000,0.000000,58.554398,0.000000,51.775463,59.019672,52.539352,0.000000,54.393513,0.000000,0.000000,0.000000,49.811340,0.000000,49.513889,0.000000,0.000000,0.000000,65.995369,0.000000,57.115742,61.726849,0.000000,0.000000,0.000000,63.704865,61.694443,0.000000,0.000000,0.000000,0.000000,0.000000,63.857635,0.000000,55.217758,52.665512,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.667492,0.000000,0.000000,64.383598,47.807041,63.130787,62.679733,58.995529,66.075233,58.755459,63.016697,64.249504,0.000000,0.000000,64.308861,36.323086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.732971,66.592926,47.897320,0.000000,61.968418,0.000000,0.000000,59.600033,0.000000,60.148975,0.000000,0.000000,58.812836,63.376984,0.000000,61.936184,0.000000,0.000000,0.000000,0.000000,57.852177,58.974209,57.301590,0.000000,0.000000,62.763554,49.370541,57.017193,0.000000,46.298779,0.000000,49.129131,0.000000,0.000000,0.000000,50.152279,0.000000,0.000000,0.000000,64.367897,0.000000,0.000000,58.130451,61.977188,0.000000,61.978176,0.000000,0.000000,0.000000,55.205364,0.000000,68.437996,0.000000,0.000000,51.458664,61.043156,62.394836,0.000000,0.000000,0.000000,63.333004,64.377983,0.000000,0.000000,53.050755,0.000000,63.622845,0.000000,0.000000,69.173279,64.292168,59.730331,62.339787,0.000000,56.178574,0.000000,59.981480,0.000000,0.000000,0.000000,65.002312,0.000000,0.000000,0.000000,62.786869,51.964447,56.440807,0.000000,59.537533,0.000000,61.486614,0.000000,62.769512,0.000000,52.482803,0.000000,0.000000,58.118549,40.184853,0.000000,0.000000,0.000000,0.000000,60.291504,0.000000,0.000000,55.267197,0.000000,0.000000,0.000000,53.713791,0.000000,60.490078,53.393024,0.000000,0.000000,49.841930,0.000000,63.626820,55.629459,56.048939,0.000000,62.684032,0.000000,59.802578,55.767029,0.000000,0.000000,0.000000,47.448086,0.000000,55.932209,0.000000,0.000000,0.000000,0.000000,67.777290,55.750996,0.000000,0.000000,0.000000,0.000000,63.187500,0.000000,0.000000,0.000000,62.568451,0.000000,0.000000,65.632103,0.000000,0.000000,0.000000,49.988262,0.000000,0.000000,0.000000,0.000000,0.000000,53.306057,0.000000,63.489258,53.640213,0.000000,0.000000,0.000000,63.831509,47.784725,65.379799,0.000000,39.044479,0.000000,50.366566,0.000000,0.000000,0.000000,64.572746,0.000000,0.000000,0.000000
63.190968,0.000000,0.000000,0.000000,65.563667,0.000000,65.194443,62.861111,0.000000,66.194115,0.000000,64.054398,0.000000,0.000000,0.000000,65.714119,36.070599,0.000000,56.037033,0.000000,66.133095,0.000000,0.000000,57.726852,65.285873,0.000000,0.000000,0.000000,0.000000,47.262730,0.000000,64.424767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.624996,63.631947,0.000000,64.362274,0.000000,63.790508,64.425926,0.000000,0.000000,59.478073,0.000000,55.837963,43.729168,66.200233,0.000000,0.000000,57.677078,0.000000,59.351856,58.699078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.881950,0.000000,0.000000,63.245373,0.000000,0.000000,61.866898,66.408562,0.000000,0.000000,58.055557,0.000000,67.373840,0.000000,58.202541,0.000000,0.000000,0.000000,0.000000,62.966442,66.689812,0.000000,63.512737,0.000000,0.000000,65.318291,0.000000,0.000000,0.000000,0.000000,0.000000,60.217594,65.777779,0.000000,0.000000,0.000000,0.000000,63.525467,0.000000,0.000000,0.000000,68.554398,0.000000,0.000000,0.000000,0.000000,61.833340,0.000000,0.000000,0.000000,64.285881,65.496529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.239582,52.864582,0.000000,0.000000,60.395840,0.000000,0.000000,0.000000,59.637726,0.000000,0.000000,66.833336,0.000000,68.428238,0.000000,0.000000,0.000000,0.000000,56.805553,0.000000,66.915504,0.000000,0.000000,0.000000,66.885422,0.000000,58.924770,59.148148,60.736111,61.499996,0.000000,0.000000,0.000000,58.929203,0.000000,65.460648,0.000000,0.000000,0.000000,61.280090,0.000000,0.000000,64.172455,0.000000,63.769672,0.000000,63.116898,0.000000,0.000000,0.000000,0.000000,0.000000,59.363422,0.000000,0.000000,0.000000,0.000000,64.670143,0.000000,63.138889,64.432869,0.000000,0.000000,0.000000,61.159725,0.000000,65.484955,0.000000,64.459488,54.432209,0.000000,0.000000,45.880787,66.438660,58.858795,61.108135,62.079865,0.000000,0.000000,0.000000,65.276619,64.489586
